/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_1_S00017.wav	6768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00000.wav	5920
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00001.wav	8672
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00002.wav	7008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00003.wav	7536
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00004.wav	8176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00005.wav	5792
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00006.wav	5776
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00007.wav	9792
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00008.wav	9184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00009.wav	9760
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00010.wav	12112
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00011.wav	6528
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00012.wav	7024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00013.wav	10160
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00014.wav	9648
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00015.wav	10512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00016.wav	10240
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_2_S00017.wav	8960
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00000.wav	7600
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00001.wav	11184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00002.wav	9456
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00003.wav	9584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00004.wav	11808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00005.wav	10544
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00006.wav	8720
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00007.wav	9712
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00008.wav	9312
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00009.wav	8400
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00010.wav	7584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00011.wav	7536
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00012.wav	8400
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00013.wav	11056
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00014.wav	8768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00015.wav	9184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00016.wav	10800
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task2_3_S00017.wav	10576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00000.wav	13024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00001.wav	12112
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00002.wav	10528
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00003.wav	10784
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00004.wav	9344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00005.wav	13040
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00006.wav	11968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00007.wav	11344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00008.wav	11136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00009.wav	8960
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00010.wav	12544
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00011.wav	11408
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00012.wav	11200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00013.wav	11616
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_1_S00014.wav	9680
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00000.wav	12336
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00001.wav	13008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00002.wav	11376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00003.wav	9056
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00004.wav	12240
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00005.wav	11488
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00006.wav	13088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00007.wav	11264
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00008.wav	9136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00009.wav	13200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00010.wav	12560
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00011.wav	14336
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00012.wav	13264
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00013.wav	10256
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_2_S00014.wav	12736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00000.wav	11760
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00001.wav	12128
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00002.wav	16560
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00003.wav	11856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00004.wav	12272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00005.wav	12096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00006.wav	13680
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00007.wav	17360
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00008.wav	12080
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00009.wav	12288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00010.wav	12288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00011.wav	13296
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00012.wav	16656
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00013.wav	11488
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_3_S00014.wav	11072
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00000.wav	12864
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00001.wav	16272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00002.wav	14288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00003.wav	10704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00004.wav	15168
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00005.wav	14464
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00006.wav	17200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00007.wav	15568
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00008.wav	11520
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00009.wav	14480
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00010.wav	13536
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00011.wav	15152
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00012.wav	13088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00013.wav	11072
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task3_4_S00014.wav	13024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00000.wav	19344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00001.wav	19520
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00002.wav	18368
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00003.wav	19856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00004.wav	17440
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00005.wav	17424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00006.wav	18096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00007.wav	18496
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00008.wav	15408
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00009.wav	16528
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00010.wav	16640
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_1_S00011.wav	17264
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00000.wav	18640
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00001.wav	15872
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00002.wav	19216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00003.wav	19568
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00004.wav	19488
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00005.wav	14720
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00006.wav	17952
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00007.wav	17856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00008.wav	18768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00009.wav	15232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00010.wav	19392
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_2_S00011.wav	18272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00000.wav	18080
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00001.wav	17824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00002.wav	19328
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00003.wav	19472
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00004.wav	17968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00005.wav	17760
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00006.wav	18480
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00007.wav	21216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00008.wav	18448
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00009.wav	19392
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00010.wav	18816
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task4_3_S00011.wav	20368
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00000.wav	9024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00001.wav	10000
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00002.wav	9024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00003.wav	10832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00004.wav	10432
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00005.wav	11744
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00006.wav	11424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00007.wav	11152
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00008.wav	11808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00009.wav	12832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00010.wav	11776
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task6_1_S00011.wav	9968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00000.wav	13360
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00001.wav	9936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00002.wav	13552
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00003.wav	13104
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00004.wav	17744
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00005.wav	14384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00006.wav	11872
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00007.wav	15616
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00008.wav	12704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00009.wav	17632
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00010.wav	13792
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00011.wav	13152
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00012.wav	14896
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00013.wav	12576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/N_F_10006_G3_task7_1_S00014.wav	16272
