/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LH_M3.wav	34112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LH_M4.wav	34112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LH_M5.wav	34112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LH_M6.wav	34112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LH_M7.wav	34112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LH_M8.wav	34112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M2.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M3.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M4.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M5.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M6.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M7.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LI_M8.wav	32603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M2.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M3.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M4.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M5.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M6.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M7.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LJ_M8.wav	33195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M2.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M3.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M4.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M5.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M6.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M7.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LK_M8.wav	32655
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M2.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M3.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M4.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M5.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M6.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M7.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LL_M8.wav	34052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M2.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M3.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M4.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M5.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M6.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M7.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LM_M8.wav	32848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M2.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M3.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M4.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M5.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M6.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M7.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LN_M8.wav	33381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M2.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M3.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M4.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M5.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M6.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M7.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LO_M8.wav	33065
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M2.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M3.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M4.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M5.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M6.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M7.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LP_M8.wav	32052
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M2.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M3.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M4.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M5.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M6.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M7.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LQ_M8.wav	29917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M2.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M3.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M4.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M5.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M6.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M7.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LR_M8.wav	36899
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M2.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M3.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M4.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M5.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M6.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M7.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LS_M8.wav	33171
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M2.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M3.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M4.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M5.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M6.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M7.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LT_M8.wav	32662
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M2.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M3.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M4.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M5.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M6.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M7.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LU_M8.wav	36911
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M2.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M3.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M4.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M5.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M6.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M7.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LV_M8.wav	37137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M2.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M3.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M4.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M5.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M6.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M7.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LW_M8.wav	30456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M2.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M3.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M4.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M5.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M6.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M7.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LX_M8.wav	32151
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M2.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M3.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M4.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M5.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M6.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M7.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LY_M8.wav	35787
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M2.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M3.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M4.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M5.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M6.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M7.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_LZ_M8.wav	39470
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M2.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M3.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M4.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M5.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M6.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M7.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW100_M8.wav	32680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M2.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M3.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M4.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M5.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M6.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M7.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW10_M8.wav	35767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M2.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M3.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M4.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M5.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M6.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M7.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW11_M8.wav	36100
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M2.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M3.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M4.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M5.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M6.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M7.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW12_M8.wav	34999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M2.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M3.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M4.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M5.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M6.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M7.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW13_M8.wav	37188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M2.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M3.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M4.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M5.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M6.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M7.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW14_M8.wav	38074
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M2.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M3.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M4.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M5.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M6.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M7.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW15_M8.wav	36463
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M2.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M3.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M4.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M5.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M6.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M7.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW16_M8.wav	60006
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M2.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M3.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M4.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M5.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M6.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M7.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW17_M8.wav	43773
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M2.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M3.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M4.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M5.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M6.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M7.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW18_M8.wav	43992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW19_M2.wav	38252
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M10/M10_B2_UW19_M3.wav	38252
