/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51103.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51904.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52705.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51302.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61505.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20202.wav	606208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41504.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10604.wav	606208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20501.wav	753664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53305.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42105.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20406.wav	540672
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53005.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11101.wav	786432
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s81104.wav	163840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11604.wav	933888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20804.wav	704512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51405.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20405.wav	458752
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40401.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53401.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52301.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41303.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20909.wav	753664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30304.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51601.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s81004.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30703.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21005.wav	704512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40901.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42001.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s81301.wav	163840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30101.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20910.wav	835584
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70603.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s81205.wav	163840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50705.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60202.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40505.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21004.wav	835584
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11302.wav	1048576
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70401.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50305.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50504.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10403.wav	475136
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52001.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70704.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50805.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30402.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42204.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60601.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41001.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41501.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61001.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30303.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50703.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61305.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30302.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41804.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70902.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60803.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50205.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41705.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42004.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70804.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40702.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40201.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51101.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52804.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80801.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51704.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21210.wav	737280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53703.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51204.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41401.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61804.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80402.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60902.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61103.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53201.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51001.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41405.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70403.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80304.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s81101.wav	147456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52601.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10704.wav	524288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11501.wav	704512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53702.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51301.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61903.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20607.wav	507904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30104.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s71003.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20805.wav	966656
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20701.wav	720896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21206.wav	671744
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53602.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53501.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60405.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s71004.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52801.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20904.wav	868352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11106.wav	1015808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53204.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70505.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20606.wav	688128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70904.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40801.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51903.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40302.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80603.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s62101.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51403.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41505.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40202.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60702.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61905.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53404.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21001.wav	966656
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50202.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40601.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40904.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20602.wav	524288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61201.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53202.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20914.wav	671744
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51802.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10803.wav	1097728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40305.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70405.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60904.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s62103.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20605.wav	704512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51402.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61904.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20911.wav	770048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20705.wav	638976
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50902.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42002.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42202.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21205.wav	622592
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s71002.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41701.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10603.wav	671744
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53405.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41005.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70701.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70402.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53403.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10101.wav	540672
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20301.wav	622592
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11303.wav	458752
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61304.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s40603.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50801.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41704.wav	49152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21103.wav	507904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s62104.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53301.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20102.wav	606208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53503.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80102.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52501.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s81203.wav	131072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61405.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60502.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s11001.wav	999424
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80403.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61204.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50105.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20608.wav	688128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60605.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61102.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52102.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80104.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41702.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52901.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51401.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52105.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42103.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50302.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70602.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50901.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s53303.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30603.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52005.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51801.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30504.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41101.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80501.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52503.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20913.wav	655360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s70304.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61004.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50203.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41305.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20101.wav	589824
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52104.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52201.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60302.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s30704.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61503.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s61202.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s52603.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60901.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s80505.wav	114688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50601.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s60101.wav	98304
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s42101.wav	65536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s41204.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s10903.wav	688128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s50104.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s21003.wav	589824
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s20407.wav	425984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/VoiceBank2023/vb2023/phase-3/450/wav/s51305.wav	81920
