/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_642_883.wav	222240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_94_868.wav	228480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_476_878.wav	263520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1093_875.wav	892320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1073_884.wav	133920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_633_883.wav	184320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_164_875.wav	423840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1128_884.wav	294240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_47_867.wav	309600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_599_881.wav	228960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_641_883.wav	208320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_596_880.wav	227520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1061_792.wav	138720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_618_881.wav	170880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_8354_881.wav	360480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1132_884.wav	452640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_101_868.wav	240960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_216_877.wav	185280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_650_883.wav	251040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_10317_878.wav	262560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_601_881.wav	197280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_11695_880.wav	478080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1096_877.wav	766560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_97_868.wav	328800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_645_883.wav	215040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_6229_868.wav	155040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1132_792.wav	420000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1115_881.wav	818400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1066_884.wav	150240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_3086_880.wav	181920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1062_792.wav	128160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_608_881.wav	215520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_600_881.wav	164160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1052_884.wav	141600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_78_792.wav	120960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_603_881.wav	301920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_172_875.wav	183840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_643_883.wav	230400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_202_875.wav	207360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_139_868.wav	158880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_9563_878.wav	269280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_581_880.wav	198240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_653_883.wav	194880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_617_881.wav	289920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_591_880.wav	202560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1119_877.wav	2064960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_178_875.wav	117600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_3780_875.wav	373920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_29_867.wav	168000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_249_877.wav	245760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_252_877.wav	228480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_627_881.wav	180000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_564_878.wav	219360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2215_884.wav	292800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_4259_883.wav	435840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_248_877.wav	154560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_584_880.wav	198720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1116_880.wav	1092480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1074_884.wav	165120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_243_877.wav	143520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_80_867.wav	168960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_10512_878.wav	358080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_112_868.wav	154560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_214_877.wav	157920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1089_880.wav	1146240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_147_875.wav	144480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_614_881.wav	191040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_6750_868.wav	170400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_616_881.wav	238080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_2225_884.wav	264960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_651_883.wav	262080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_637_883.wav	190560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_72_867.wav	224160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1061_884.wav	175200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1071_884.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1074_792.wav	125280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_593_880.wav	197760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_246_877.wav	171840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_547_878.wav	164640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1101_867.wav	398880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1057_792.wav	186240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_605_881.wav	175680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_10363_880.wav	217920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1072_884.wav	173280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_5381_880.wav	328800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_254_877.wav	256800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_510_878.wav	265440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_49_792.wav	98400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_122_868.wav	179520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_125_868.wav	141600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_35_867.wav	136320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1130_884.wav	335040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_251_877.wav	216960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_78_867.wav	143040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1067_884.wav	136320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_96_868.wav	172800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_106_868.wav	205920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_544_878.wav	194880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1103_867.wav	907200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_211_877.wav	205440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1056_884.wav	178080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_182_875.wav	136320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_7284_880.wav	296640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1056_792.wav	166080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_644_883.wav	226080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_7321_875.wav	159360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_257_877.wav	152640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_228_877.wav	143040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_22_867.wav	652320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_609_881.wav	231840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1124_878.wav	2454720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_231_877.wav	158880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_655_883.wav	238560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_203_875.wav	131520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_222_877.wav	142560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_148_875.wav	133440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_7992_878.wav	211680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_13227_868.wav	147840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_646_883.wav	173280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_562_878.wav	264000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_10626_867.wav	320640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_133_868.wav	210720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_5238_868.wav	258240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1062_884.wav	156000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1058_792.wav	137280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1055_884.wav	183840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_152_875.wav	258720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_9933_878.wav	264960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_7788_878.wav	326880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_628_883.wav	192000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1076_792.wav	270240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_619_881.wav	193920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1057_884.wav	181920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_1112_881.wav	1744320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_50_867.wav	121920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/17073b31-5882-4a6f-680c-08db4cce187f/17073b31-5882-4a6f-680c-08db4cce187f_595_880.wav	208320
