/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/2fcb7bd3-8528-4c59-55b2-08db7fc89619/2fcb7bd3-8528-4c59-55b2-08db7fc89619_1132_1721.wav	194240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/2fcb7bd3-8528-4c59-55b2-08db7fc89619/2fcb7bd3-8528-4c59-55b2-08db7fc89619_1077_1887.wav	298880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/2fcb7bd3-8528-4c59-55b2-08db7fc89619/2fcb7bd3-8528-4c59-55b2-08db7fc89619_1077_1721.wav	259200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/2fcb7bd3-8528-4c59-55b2-08db7fc89619/2fcb7bd3-8528-4c59-55b2-08db7fc89619_1078_1721.wav	457760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1128_1337.wav	182240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1074_1337.wav	61280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_2215_1337.wav	104480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1133_1337.wav	174880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1130_1337.wav	116800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1077_1337.wav	601760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1080_1337.wav	615040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1053_1337.wav	61760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1132_1337.wav	194880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1061_1337.wav	83520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1117_1337.wav	1921920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1069_1337.wav	68000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1078_1337.wav	445920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1079_1337.wav	702560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b19887a2-a1e9-4f23-83bc-08db78b5561a/b19887a2-a1e9-4f23-83bc-08db78b5561a_1071_1337.wav	82080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a_39_4555.wav	64320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a_49_4555.wav	71840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a_1058_4555.wav	122720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a_1069_4555.wav	69760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a/c59bc65c-eac7-43ac-bb71-08dc4f3f6a7a_1061_4555.wav	101440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_2215_2654.wav	208160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1078_2654.wav	473280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1079_2654.wav	468640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1060_2654.wav	112000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1067_2654.wav	79840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1117_2654.wav	539360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1133_2654.wav	285120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1131_2654.wav	250240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1062_2654.wav	63840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1065_2654.wav	102720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1080_2654.wav	282400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1064_2654.wav	97920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1077_2654.wav	390720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_1130_2654.wav	231840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/a4b7bca3-5612-4d06-a171-08dc11dcc589/a4b7bca3-5612-4d06-a171-08dc11dcc589_8876_2654.wav	120960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1077_2113.wav	271040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1068_2113.wav	75840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1077_2246.wav	452160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1080_2113.wav	339520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1055_2113.wav	44480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1080_2246.wav	188480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1132_2113.wav	139840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1133_2246.wav	162240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1117_2246.wav	1001120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1060_2246.wav	65280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1079_2113.wav	286720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1117_2113.wav	616000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1070_2246.wav	54400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1129_2113.wav	67520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_2215_2246.wav	103360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1053_2113.wav	60480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1078_2246.wav	521280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1079_2246.wav	389440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_2215_2113.wav	82880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1827_2246.wav	154240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1053_2246.wav	46720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1130_2113.wav	106560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1071_2246.wav	48320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1061_2246.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1131_2113.wav	133440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1064_2113.wav	95680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1131_2246.wav	130240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1128_2246.wav	104960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1078_2113.wav	433920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba/566bd9d5-4c99-43e2-9b9f-08dba88ca6ba_1052_2113.wav	54400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1070_3057.wav	42240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_78_3057.wav	36160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1078_3057.wav	347680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1058_3057.wav	56160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1079_3057.wav	532800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1131_3057.wav	134880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1077_3057.wav	502400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_2215_3057.wav	124800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1132_3057.wav	196960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_60_3057.wav	37920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1130_3057.wav	130240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1127_3057.wav	92640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1080_3057.wav	455200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1059_3057.wav	82560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/3c5530aa-836a-416b-faec-08dc222b0a45/3c5530aa-836a-416b-faec-08dc222b0a45_1117_3057.wav	266080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1056_257.wav	69760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1068_2385.wav	65920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1827_257.wav	119200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1133_2385.wav	170880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1080_257.wav	702240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1079_257.wav	734880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1131_2385.wav	144960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1078_257.wav	823040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_2225_257.wav	116800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1127_257.wav	86720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1078_2385.wav	596160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_49_257.wav	66400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1117_257.wav	1103520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1066_2385.wav	70080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_39_257.wav	44640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1080_2385.wav	398720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1079_2385.wav	383680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1128_257.wav	107680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1065_2385.wav	73600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_78_257.wav	45760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_2215_2385.wav	122880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1077_257.wav	751840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1130_2385.wav	139200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1117_2385.wav	633280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1073_2385.wav	56320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1130_257.wav	111200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1077_2385.wav	362560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1129_2385.wav	105600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1067_2385.wav	51200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/1e0a65be-9b7d-45ad-d25b-08db32115f35/1e0a65be-9b7d-45ad-d25b-08db32115f35_1073_257.wav	128480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1078_1221.wav	311680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1079_1221.wav	184000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1128_1221.wav	108960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1129_802.wav	61120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1132_802.wav	148320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1133_802.wav	133440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1073_802.wav	73760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1055_1221.wav	54720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1080_802.wav	184800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1078_802.wav	293600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1827_1221.wav	113280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1130_802.wav	90400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_1133_1221.wav	135840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9e712174-13c0-473b-db64-08db263bd57d/9e712174-13c0-473b-db64-08db263bd57d_2225_1221.wav	79680
