/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0137.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0064.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0028.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0161.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0173.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0038.wav	120000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0150.wav	249600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0012.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0003.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0074.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0034.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0087.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0060.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0126.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0165.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0071.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0159.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0013.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0149.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0207.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0059.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0136.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0122.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0068.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0151.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0061.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0009.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0006.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0202.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0075.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0095.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0019.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0139.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0109.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0082.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0045.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0196.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0156.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0043.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0129.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0029.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0205.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0032.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0146.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0127.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0031.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0141.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0091.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0213.wav	141600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0188.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0053.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0097.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0143.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0112.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0073.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0086.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0176.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0047.wav	129600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0131.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0008.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0132.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0208.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0194.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0189.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0104.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0025.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0113.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0128.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0044.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0187.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0089.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0140.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0169.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0098.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0164.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0005.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0011.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0106.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0016.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0175.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0026.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0160.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0153.wav	117600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0080.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0114.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0007.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0185.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0111.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0190.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0069.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0035.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0184.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0065.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0052.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0051.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0181.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0119.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0134.wav	100800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0183.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0138.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0199.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0033.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0163.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0204.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0145.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0182.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0066.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0078.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0046.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0081.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0197.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0021.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0010.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0158.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0017.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0211.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0142.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0121.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0166.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0001.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0135.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0108.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0023.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0083.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0015.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0092.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0100.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0210.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0167.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0154.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0186.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0030.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0203.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0094.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0070.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0054.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0004.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0206.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0162.wav	62415
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0115.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0041.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0049.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0018.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0090.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0147.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0148.wav	2400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0174.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0067.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0063.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session3/wav_arrayMic/0144.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0040.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0116.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0020.wav	100800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0056.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0014.wav	2400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0102.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0027.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0157.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0024.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0057.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0062.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0077.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0123.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0093.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0085.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0103.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0022.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0118.wav	122400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0050.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0107.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0039.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0130.wav	93600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0133.wav	153600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0096.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0048.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0152.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0076.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0105.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0042.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0110.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0101.wav	165600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0155.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0037.wav	105600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0036.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0099.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0079.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0072.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0058.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0084.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0125.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0088.wav	117600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0120.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0124.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0055.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0137.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0064.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0028.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0038.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0150.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0012.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0003.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0074.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0034.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0087.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0060.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0126.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0071.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0159.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0013.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0149.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0059.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0136.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0122.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0068.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0151.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0061.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0009.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0006.wav	220800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0075.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0095.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0019.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/F/F03/Session2/wav_arrayMic/0139.wav	38400
