/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0859.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0725.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1023.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1010.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0903.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0994.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0943.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0948.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0846.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0902.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0798.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0714.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0873.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0813.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1011.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0736.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0921.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0684.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0793.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0899.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0735.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1009.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0817.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0999.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0960.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0723.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0909.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0657.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1008.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0767.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0764.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0868.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0692.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0853.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0661.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0962.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0737.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0763.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0717.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0991.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0849.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0824.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0783.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0709.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0821.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0997.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0910.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0728.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0952.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0876.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0840.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0833.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0898.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0664.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0795.wav	98400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0829.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0712.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0742.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0716.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0953.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0990.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0972.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0753.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0887.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1012.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0677.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0658.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1007.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0890.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0975.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0861.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1014.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0865.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0845.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0964.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0912.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0685.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0678.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0686.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0905.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0759.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0672.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0726.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0775.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0843.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0655.wav	12000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0940.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0835.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0827.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0855.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0814.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1027.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0762.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0794.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0803.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1025.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0867.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0961.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0679.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0781.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0955.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0772.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0671.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0708.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0702.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1015.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0707.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0770.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0857.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0851.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0932.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0969.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0966.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0933.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0936.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0852.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0935.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0860.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1019.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0802.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0967.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0954.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0893.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1024.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0812.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0683.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0931.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0974.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0815.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0755.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0882.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0745.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0746.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0968.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0809.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0790.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0986.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0681.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0801.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0689.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1026.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0911.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0806.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0880.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0744.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0818.wav	14400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0856.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0820.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0760.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0982.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0841.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0748.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0937.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0866.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0908.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0765.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0694.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0958.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0965.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0913.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0696.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0758.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0766.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1021.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0778.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1000.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0747.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0980.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0875.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0924.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0998.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0698.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0699.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0971.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0983.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0704.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0877.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0930.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0830.wav	100800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0950.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0785.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0669.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0693.wav	163200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0741.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0773.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0663.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0749.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0713.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0883.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0947.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0938.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0743.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0888.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1016.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0804.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0786.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0680.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0944.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0939.wav	16800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0662.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0886.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0900.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0660.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0871.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0996.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0831.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0894.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1013.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0697.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0984.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0733.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0836.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/1003.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0665.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC04/Session2/wav_arrayMic/0920.wav	55200
